time,open,high,low,close,volume
570,4.62,4.62,4.55,4.56,1805100
585,4.5628,4.58,4.55,4.57,1135605
600,4.57,4.61,4.56,4.6,1737024
615,4.6,4.7001,4.6,4.6885,4141874
630,4.68,4.7,4.65,4.66,2808748
645,4.66,4.68,4.64,4.67,3364353
660,4.67,4.68,4.63,4.63,1888396
675,4.64,4.64,4.61,4.62,698655
690,4.62,4.6301,4.61,4.62,1080547
705,4.6212,4.65,4.62,4.6377,1048692
720,4.6384,4.65,4.57,4.61,2192028
735,4.61,4.62,4.6,4.6085,1582113
750,4.6,4.61,4.6,4.6,56748
765,4.6087,4.61,4.58,4.6,632760
780,4.6,4.61,4.58,4.59,642137
795,4.59,4.6,4.57,4.58,1091176
810,4.58,4.59,4.58,4.58,221592
825,4.58,4.59,4.58,4.59,303928
840,4.58,4.6,4.58,4.58,677106
855,4.59,4.6,4.58,4.5908,514312
870,4.6,4.68,4.59,4.67,2865188
885,4.67,4.68,4.6,4.63,2692237
900,4.63,4.67,4.62,4.66,1448813
915,4.67,4.67,4.65,4.6527,619978
930,4.65,4.67,4.63,4.63,744864
945,4.63,4.66,4.63,4.66,1364084
