time,open,high,low,close,volume
570,5.63,5.7001,5.58,5.6105,5411842
585,5.61,5.64,5.54,5.56,5377786
600,5.56,5.6,5.54,5.57,3775440
615,5.572,5.61,5.55,5.59,2635038
630,5.59,5.61,5.58,5.59,1921857
645,5.6,5.601,5.57,5.58,2557910
660,5.58,5.62,5.57,5.62,1527975
675,5.62,5.62,5.5799,5.59,1911787
690,5.59,5.61,5.58,5.6,769287
705,5.5904,5.6,5.5699,5.58,1339739
720,5.58,5.59,5.5599,5.57,857292
735,5.57,5.5701,5.5099,5.53,2811284
750,5.53,5.5701,5.53,5.57,2059631
765,5.57,5.5801,5.5499,5.55,1636450
780,5.5508,5.6,5.54,5.5908,2164241
795,5.5908,5.61,5.57,5.6008,2612764
810,5.6,5.6101,5.59,5.6,980817
825,5.6,5.62,5.6,5.6192,840688
840,5.62,5.62,5.59,5.61,1305270
855,5.61,5.6501,5.6,5.63,2931597
870,5.625,5.64,5.62,5.63,1429883
885,5.63,5.6501,5.63,5.6304,857568
900,5.64,5.711,5.63,5.71,3191196
915,5.7,5.73,5.6886,5.71,2199140
930,5.71,5.72,5.7,5.71,735986
945,5.71,5.7301,5.6999,5.71,2198634
