time,open,high,low,close,volume
570,4.3,4.3501,4.29,4.3201,1240759
585,4.33,4.33,4.31,4.32,494148
600,4.32,4.33,4.31,4.31,400160
615,4.32,4.32,4.31,4.31,298707
630,4.31,4.32,4.29,4.31,1279374
645,4.31,4.32,4.31,4.3199,394022
660,4.3199,4.32,4.31,4.31,406783
675,4.3191,4.32,4.3,4.3,418440
690,4.308,4.31,4.3,4.31,69624
705,4.3,4.32,4.27,4.28,1187745
720,4.282,4.31,4.27,4.3,2976400
735,4.29,4.31,4.26,4.2991,1890860
750,4.3,4.34,4.295,4.33,1395169
765,4.33,4.35,4.32,4.3313,728701
780,4.34,4.34,4.3,4.3,770694
795,4.31,4.31,4.29,4.29,311809
810,4.29,4.31,4.29,4.3,574023
825,4.3001,4.31,4.28,4.31,1189995
840,4.31,4.31,4.29,4.3,392196
855,4.3,4.31,4.28,4.2818,374222
870,4.28,4.3,4.24,4.24,2429320
885,4.24,4.25,4.2,4.21,2492798
900,4.21,4.23,4.2,4.22,1272701
915,4.2281,4.23,4.21,4.22,1062535
930,4.22,4.22,4.2,4.21,830143
945,4.22,4.24,4.21,4.21,2316142
