time,open,high,low,close,volume
570,3.97,3.98,3.9199,3.92,1540553
585,3.92,3.95,3.92,3.931,1072738
600,3.94,3.95,3.93,3.95,980199
615,3.94,3.95,3.94,3.95,180167
630,3.95,3.95,3.93,3.93,438787
645,3.93,3.94,3.92,3.92,389853
660,3.92,3.93,3.92,3.92,221063
675,3.92,3.93,3.92,3.93,523050
690,3.93,3.93,3.91,3.93,1045064
705,3.92,3.93,3.92,3.92,309927
720,3.92,3.94,3.92,3.94,557199
735,3.93,3.94,3.93,3.93,578319
750,3.93,3.94,3.93,3.93,249897
765,3.931,3.95,3.93,3.95,616937
780,3.96,3.96,3.94,3.94,258080
795,3.95,3.95,3.93,3.93,474740
810,3.9308,3.94,3.93,3.93,87639
825,3.94,3.94,3.93,3.93,78697
840,3.93,3.94,3.93,3.93,470860
855,3.93,3.94,3.92,3.92,546534
870,3.92,3.93,3.91,3.91,1505433
885,3.91,3.93,3.9,3.92,1733497
900,3.93,3.95,3.92,3.941,1368201
915,3.94,4.0,3.94,3.9892,5343816
930,3.9801,4.0501,3.98,4.02,7666840
945,4.022,4.08,4.0,4.06,3862544
