time,open,high,low,close,volume
570,4.74,4.77,4.7299,4.77,945769
585,4.77,4.77,4.72,4.73,617697
600,4.73,4.73,4.71,4.72,680878
615,4.71,4.72,4.68,4.69,903556
630,4.69,4.69,4.62,4.6601,2183186
645,4.6609,4.67,4.65,4.66,748471
660,4.65,4.66,4.63,4.63,1234983
675,4.64,4.64,4.58,4.58,1485989
690,4.59,4.61,4.5799,4.6009,1195947
705,4.6,4.64,4.6,4.6273,985100
720,4.62,4.62,4.6,4.6,735175
735,4.6,4.61,4.59,4.59,626443
750,4.59,4.6,4.58,4.59,951591
765,4.59,4.6,4.55,4.6,2382099
780,4.61,4.61,4.61,4.61,53522
