time,open,high,low,close,volume
570,5.13,5.14,5.09,5.09,2003917
585,5.09,5.1,5.01,5.04,4227913
600,5.0401,5.07,5.009,5.01,3669315
615,5.01,5.05,4.97,4.971,7545795
630,4.97,5.04,4.96,4.98,6173160
645,4.98,5.0501,4.97,4.98,1224374
660,4.98,5.0,4.98,4.99,959453
675,4.99,5.0,4.98,4.99,951183
690,4.99,4.99,4.96,4.96,2318681
705,4.97,4.99,4.95,4.96,2574789
720,4.95,4.97,4.95,4.96,1543779
735,4.96,4.97,4.96,4.96,612638
750,4.96,4.98,4.96,4.97,1454610
765,4.96,4.97,4.96,4.97,286920
780,4.96,4.97,4.96,4.97,353293
795,4.96,4.97,4.96,4.97,521841
810,4.97,4.98,4.96,4.97,2094903
825,4.969,4.98,4.94,4.9409,2337143
840,4.94,4.9501,4.91,4.9201,3732278
855,4.92,4.93,4.91,4.91,745968
870,4.92,4.93,4.8999,4.9,2886142
885,4.9,4.92,4.88,4.9101,3635666
900,4.91,4.92,4.88,4.89,1875534
915,4.88,4.91,4.86,4.88,3422845
930,4.88,4.89,4.86,4.86,3810773
945,4.86,4.9001,4.86,4.8701,6572733
