time,open,high,low,close,volume
570,3.82,3.83,3.78,3.81,2297406
585,3.8109,3.83,3.8099,3.82,1606550
600,3.83,3.83,3.81,3.81,762727
615,3.8118,3.83,3.81,3.83,932330
630,3.83,3.83,3.81,3.81,567732
645,3.81,3.82,3.8,3.8,763390
660,3.8,3.81,3.8,3.8,2277810
675,3.81,3.81,3.7999,3.81,616240
690,3.8,3.81,3.78,3.78,2136314
705,3.78,3.8,3.78,3.79,1110626
720,3.8,3.8,3.78,3.79,923749
735,3.78,3.79,3.78,3.78,360558
750,3.78,3.79,3.78,3.79,193802
765,3.78,3.79,3.78,3.79,187341
780,3.78,3.79,3.78,3.78,263037
795,3.78,3.79,3.78,3.78,501568
810,3.7801,3.79,3.78,3.79,163387
825,3.79,3.79,3.78,3.79,459348
840,3.7828,3.79,3.77,3.79,1454849
855,3.78,3.81,3.77,3.79,3757097
870,3.7928,3.8,3.79,3.79,193070
885,3.79,3.8,3.79,3.79,173453
900,3.8,3.8,3.79,3.8,217154
915,3.8,3.8,3.77,3.77,1434905
930,3.78,3.79,3.77,3.79,648833
945,3.79,3.79,3.7599,3.77,3834679
