time,open,high,low,close,volume
570,3.945,3.95,3.88,3.89,6436437
585,3.9,3.9002,3.86,3.8999,5315180
600,3.9,3.91,3.87,3.91,5167560
615,3.91,3.92,3.89,3.91,2606256
630,3.91,3.91,3.89,3.8972,1381964
645,3.9,3.93,3.89,3.93,2419792
660,3.93,3.93,3.9,3.9,1526311
675,3.91,3.91,3.89,3.9,635753
690,3.9,3.9,3.89,3.9,144118
705,3.9,3.9,3.89,3.9,240572
720,3.8992,3.9,3.89,3.9,80657
735,3.9,3.9,3.89,3.89,427807
750,3.89,3.9,3.89,3.9,418241
765,3.9,3.9,3.8886,3.89,788116
780,3.89,3.8902,3.88,3.89,474311
795,3.88,3.9,3.88,3.88,1136988
810,3.8892,3.89,3.88,3.89,178545
825,3.88,3.89,3.88,3.89,497187
840,3.8872,3.89,3.88,3.89,963917
855,3.89,3.9,3.88,3.89,711043
870,3.9,3.91,3.89,3.9,2105150
885,3.8972,3.9,3.89,3.9,260360
900,3.89,3.9,3.89,3.9,307448
915,3.9,3.9,3.89,3.9,231964
930,3.9,3.9,3.89,3.9,326380
945,3.8901,3.9002,3.89,3.89,1160871
