time,open,high,low,close,volume
570,5.12,5.13,5.06,5.1,1774547
585,5.09,5.12,5.08,5.12,1300863
600,5.12,5.1213,5.1,5.1132,1035974
615,5.12,5.17,5.12,5.17,2113642
630,5.169,5.17,5.14,5.1401,1129177
645,5.1401,5.15,5.14,5.14,463072
660,5.15,5.15,5.13,5.1301,423874
675,5.14,5.14,5.13,5.1309,209395
690,5.14,5.14,5.13,5.132,360371
705,5.13,5.14,5.12,5.13,428711
720,5.13,5.13,5.11,5.12,428400
735,5.12,5.12,5.11,5.11,499845
750,5.1101,5.12,5.11,5.1101,129202
765,5.11,5.12,5.11,5.12,340840
780,5.12,5.12,5.11,5.11,459698
795,5.12,5.12,5.1,5.11,387676
810,5.1,5.11,5.1,5.11,575755
825,5.107,5.11,5.1,5.11,306416
840,5.1,5.11,5.1,5.11,146783
855,5.11,5.11,5.09,5.1,784745
870,5.1,5.1,5.079,5.08,788235
885,5.079,5.1,5.07,5.0882,1990298
900,5.081,5.09,5.07,5.07,1339065
915,5.07,5.08,5.07,5.08,424202
930,5.08,5.08,5.07,5.08,511671
945,5.07,5.09,5.06,5.09,2420730
