time,open,high,low,close,volume
570,4.93,5.051,4.93,5.02,5028788
585,5.02,5.03,4.98,5.0,3173029
600,5.01,5.07,5.0,5.0501,5340342
615,5.05,5.06,5.03,5.0301,2799437
630,5.03,5.04,5.0,5.01,2757962
645,5.02,5.05,5.02,5.0301,1605410
660,5.031,5.04,5.02,5.03,608613
675,5.0201,5.0501,5.02,5.04,870507
690,5.04,5.06,5.024,5.06,1359960
705,5.06,5.08,5.05,5.05,904031
720,5.06,5.07,5.05,5.06,681188
735,5.0591,5.0601,5.05,5.0509,384986
750,5.05,5.0601,5.04,5.04,657380
765,5.04,5.05,5.03,5.04,650464
780,5.05,5.05,5.03,5.04,795359
795,5.0317,5.04,5.03,5.03,636054
810,5.0301,5.04,5.02,5.03,337429
825,5.03,5.03,5.02,5.02,305077
840,5.02,5.04,5.02,5.04,492005
855,5.03,5.04,5.02,5.04,1543927
870,5.04,5.04,5.03,5.0312,306734
885,5.0309,5.05,5.03,5.04,1023012
900,5.04,5.05,5.03,5.0401,478969
915,5.04,5.15,5.04,5.05,606280
930,5.04,5.06,5.04,5.05,853229
945,5.05,5.06,5.04,5.06,1550191
