time,open,high,low,close,volume
570,5.07,5.08,5.06,5.06,873942
585,5.07,5.07,5.05,5.059,658325
600,5.05,5.06,5.05,5.06,329670
615,5.05,5.065,5.04,5.0401,1427708
630,5.04,5.05,5.04,5.04,269273
645,5.05,5.05,5.04,5.05,197826
660,5.05,5.05,5.04,5.04,183700
675,5.04,5.05,5.04,5.05,189301
690,5.0426,5.05,5.02,5.0201,751458
705,5.0209,5.05,5.01,5.02,3942510
720,5.02,5.03,5.02,5.0294,116118
735,5.02,5.03,5.01,5.01,457909
750,5.01,5.02,5.01,5.02,182491
765,5.01,5.02,5.01,5.02,334795
780,5.02,5.05,5.01,5.02,2334045
795,5.02,5.03,5.019,5.02,330574
810,5.02,5.03,5.01,5.01,470976
825,5.01,5.03,5.0,5.02,2922409
840,5.02,5.03,5.0,5.002,2895247
855,5.0,5.03,5.0,5.02,1181888
870,5.02,5.02,5.0,5.0,563751
885,5.0,5.01,4.98,5.0,1173806
900,5.0,5.0,4.99,4.99,490563
915,4.99,5.03,4.99,5.03,1216769
930,5.03,5.0501,5.02,5.04,1341981
945,5.05,5.05,5.04,5.05,898211
