time,open,high,low,close,volume
570,5.98,5.98,5.8999,5.92,7420035
585,5.92,5.97,5.9099,5.95,3770253
600,5.95,5.9601,5.93,5.96,3327624
615,5.95,6.03,5.92,6.03,6189444
630,6.02,6.03,5.99,6.0,2808662
645,5.99,6.0001,5.95,5.98,2458340
660,5.98,5.9901,5.97,5.98,1621748
675,5.97,5.98,5.95,5.96,1068502
690,5.96,5.96,5.95,5.96,445203
705,5.95,5.99,5.9499,5.95,1934876
720,5.95,6.01,5.95,5.99,2046600
735,5.99,6.0001,5.9799,5.98,2843148
750,5.98,6.03,5.98,6.0201,3585957
765,6.02,6.0501,5.9999,6.0092,3835634
780,6.01,6.03,6.0,6.02,1299715
795,6.02,6.04,6.01,6.01,2098927
810,6.02,6.04,6.01,6.03,1804465
825,6.03,6.05,6.02,6.03,1992394
840,6.04,6.05,6.03,6.04,1453961
855,6.04,6.0501,6.02,6.04,1661559
870,6.04,6.07,6.03,6.06,3484542
885,6.06,6.07,6.0499,6.06,1899302
900,6.06,6.06,6.0399,6.05,1257316
915,6.05,6.06,6.04,6.06,1474287
930,6.07,6.14,6.04,6.09,4531835
945,6.09,6.1,5.9,5.98,11288910
