time,open,high,low,close,volume
570,3.74,3.76,3.73,3.76,1376068
585,3.76,3.76,3.75,3.75,619510
600,3.75,3.77,3.75,3.77,1176294
615,3.77,3.77,3.7599,3.7599,622390
630,3.76,3.76,3.75,3.76,549206
645,3.76,3.76,3.75,3.75,293083
660,3.76,3.76,3.75,3.75,346502
675,3.75,3.76,3.74,3.75,808974
690,3.75,3.75,3.74,3.74,116616
705,3.74,3.75,3.74,3.75,250217
720,3.74,3.75,3.73,3.74,374350
735,3.74,3.74,3.73,3.74,66921
750,3.74,3.74,3.73,3.73,97328
765,3.73,3.74,3.73,3.73,94330
780,3.73,3.74,3.73,3.73,101131
795,3.73,3.74,3.73,3.74,145838
810,3.73,3.75,3.73,3.75,1088309
825,3.75,3.75,3.74,3.74,89706
840,3.74,3.76,3.74,3.75,104710
855,3.75,3.75,3.74,3.74,514875
870,3.74,3.75,3.74,3.74,158506
885,3.75,3.76,3.73,3.75,2053124
900,3.7501,3.76,3.75,3.75,182970
915,3.76,3.76,3.72,3.73,2268803
930,3.73,3.7601,3.72,3.753,3455269
945,3.76,3.76,3.75,3.75,583270
