time,open,high,low,close,volume
570,4.25,4.32,4.22,4.25,4327665
585,4.25,4.27,4.23,4.25,2725436
600,4.2491,4.26,4.24,4.25,1718371
615,4.25,4.26,4.22,4.25,1423855
630,4.2473,4.25,4.24,4.24,771028
645,4.24,4.26,4.23,4.26,1668063
660,4.26,4.3,4.25,4.29,2493278
675,4.29,4.3,4.27,4.2874,1509088
690,4.29,4.29,4.28,4.28,398352
705,4.28,4.29,4.28,4.2877,438615
720,4.28,4.3,4.28,4.29,828459
735,4.3,4.3,4.27,4.28,1233865
750,4.27,4.28,4.25,4.2596,1136403
765,4.25,4.2701,4.25,4.26,1360653
780,4.26,4.26,4.26,4.26,47692
