time,open,high,low,close,volume
570,3.76,3.77,3.74,3.7528,3115535
585,3.75,3.76,3.74,3.75,1905611
600,3.75,3.75,3.73,3.73,1742733
615,3.73,3.74,3.73,3.73,273136
630,3.73,3.74,3.71,3.73,2091494
645,3.72,3.73,3.67,3.7,4338849
660,3.69,3.7,3.66,3.67,2335060
675,3.661,3.67,3.66,3.66,1997915
690,3.6616,3.7,3.66,3.67,986898
705,3.66,3.7,3.65,3.66,1993789
720,3.65,3.66,3.6499,3.6529,2313473
735,3.66,3.66,3.65,3.65,1103105
750,3.66,3.66,3.65,3.65,433409
765,3.66,3.66,3.65,3.6572,2456773
780,3.65,3.66,3.65,3.66,350860
795,3.6573,3.66,3.65,3.65,866257
810,3.66,3.68,3.62,3.64,6534090
825,3.63,3.64,3.63,3.63,937496
840,3.64,3.64,3.63,3.64,2122553
855,3.64,3.64,3.63,3.64,999719
870,3.63,3.6501,3.63,3.6429,2110268
885,3.65,3.69,3.64,3.68,2136089
900,3.69,3.72,3.68,3.69,3185173
915,3.69,3.7,3.67,3.7,1967751
930,3.7,3.73,3.69,3.73,1392807
945,3.7209,3.75,3.72,3.75,2370630
