time,open,high,low,close,volume
570,4.03,4.07,4.0,4.05,6193879
585,4.05,4.0501,4.02,4.03,2987627
600,4.0298,4.04,4.02,4.04,2770140
615,4.04,4.05,4.03,4.04,1729747
630,4.04,4.08,4.04,4.07,2175086
645,4.08,4.09,4.02,4.08,1546431
660,4.08,4.1,4.08,4.09,841185
675,4.08,4.09,4.07,4.08,656344
690,4.072,4.0801,4.07,4.0801,235457
705,4.08,4.08,4.0499,4.05,825251
720,4.05,4.06,4.04,4.04,415647
735,4.04,4.05,4.04,4.04,449731
750,4.04,4.05,4.03,4.04,593445
765,4.0301,4.05,4.03,4.04,644306
780,4.0391,4.04,4.02,4.0228,428736
795,4.03,4.03,4.02,4.02,150460
810,4.0228,4.03,4.01,4.02,614468
825,4.02,4.03,4.01,4.02,1618448
840,4.02,4.02,4.01,4.02,712175
855,4.01,4.02,4.01,4.01,499743
870,4.02,4.02,4.0,4.01,1683332
885,4.01,4.01,4.0,4.0,423442
900,4.01,4.01,4.0,4.01,539679
915,4.01,4.02,4.0,4.0,1480521
930,4.01,4.01,4.0,4.0,462585
945,4.0,4.01,3.98,3.99,2348257
