time,open,high,low,close,volume
570,3.76,3.7701,3.75,3.7601,2807021
585,3.76,3.77,3.76,3.7627,683769
600,3.7691,3.77,3.73,3.74,2603893
615,3.74,3.74,3.71,3.71,3075561
630,3.71,3.73,3.69,3.72,4905558
645,3.72,3.73,3.71,3.72,1518501
660,3.72,3.75,3.72,3.73,2265067
675,3.73,3.77,3.73,3.76,3048508
690,3.75,3.76,3.72,3.74,2489518
705,3.7301,3.74,3.72,3.7301,1535490
720,3.74,3.74,3.73,3.73,521326
735,3.732,3.74,3.73,3.74,1002940
750,3.73,3.74,3.72,3.72,718223
765,3.73,3.73,3.72,3.72,393940
780,3.7274,3.73,3.69,3.7,4734457
795,3.7,3.71,3.69,3.7,1410651
810,3.7099,3.71,3.7,3.7,882799
825,3.7,3.73,3.7,3.71,1417389
840,3.7199,3.73,3.71,3.72,816272
855,3.73,3.74,3.71,3.72,3460867
870,3.72,3.73,3.7199,3.73,627934
885,3.73,3.74,3.72,3.74,851706
900,3.74,3.74,3.72,3.7305,1211104
915,3.7301,3.75,3.73,3.75,1795811
930,3.75,3.77,3.73,3.76,3876285
945,3.76,3.8,3.76,3.8,3360822
