time,open,high,low,close,volume
570,3.69,3.7,3.67,3.69,2589736
585,3.69,3.7,3.67,3.7,1343894
600,3.69,3.7,3.68,3.68,777139
615,3.6896,3.69,3.6699,3.67,1625378
630,3.68,3.68,3.66,3.67,1069025
645,3.66,3.67,3.66,3.66,1303907
660,3.66,3.67,3.65,3.65,970958
675,3.65,3.67,3.65,3.67,962271
690,3.67,3.67,3.66,3.66,467455
705,3.66,3.68,3.66,3.67,947037
720,3.6704,3.68,3.67,3.68,403914
735,3.68,3.68,3.67,3.67,559533
750,3.67,3.68,3.67,3.68,798452
765,3.68,3.68,3.67,3.68,507660
780,3.67,3.68,3.67,3.68,409277
795,3.67,3.68,3.66,3.67,1600628
810,3.66,3.67,3.66,3.67,756489
825,3.67,3.67,3.66,3.67,679070
840,3.66,3.69,3.66,3.69,1748881
855,3.69,3.7101,3.68,3.71,2526311
870,3.7,3.71,3.7,3.71,758869
885,3.71,3.72,3.7,3.7128,1730485
900,3.7112,3.74,3.7,3.72,2502264
915,3.73,3.78,3.72,3.76,5854176
930,3.7601,3.82,3.76,3.81,6303868
945,3.8105,3.841,3.79,3.84,6551029
