time,open,high,low,close,volume
570,4.18,4.19,4.12,4.18,3016974
585,4.18,4.18,4.14,4.15,2689938
600,4.15,4.17,4.14,4.162,1091649
615,4.17,4.17,4.1399,4.15,1253807
630,4.15,4.15,4.13,4.13,787939
645,4.13,4.14,4.13,4.13,553607
660,4.13,4.14,4.13,4.13,627132
675,4.13,4.14,4.13,4.14,426610
690,4.14,4.14,4.13,4.13,477087
705,4.1396,4.14,4.13,4.14,451187
720,4.13,4.14,4.13,4.13,499755
735,4.14,4.14,4.13,4.14,272228
750,4.13,4.14,4.13,4.14,390216
765,4.14,4.14,4.12,4.12,935163
780,4.13,4.14,4.12,4.13,983275
795,4.13,4.14,4.13,4.13,452450
810,4.13,4.14,4.13,4.14,457996
825,4.14,4.15,4.13,4.14,1208378
840,4.14,4.15,4.12,4.14,1892389
855,4.14,4.14,4.13,4.14,454087
870,4.14,4.14,4.13,4.13,541800
885,4.13,4.1301,4.1,4.12,2187570
900,4.11,4.12,4.11,4.12,853945
915,4.1113,4.12,4.11,4.12,462367
930,4.11,4.12,4.1,4.11,1061452
945,4.11,4.11,4.08,4.1,4046790
