time,open,high,low,close,volume
570,5.75,5.8,5.72,5.77,8915476
585,5.77,5.8401,5.77,5.82,4567711
600,5.82,5.9101,5.81,5.88,6317063
615,5.89,5.91,5.84,5.86,3476123
630,5.8608,5.87,5.83,5.86,1734958
645,5.86,5.9,5.85,5.86,924909
660,5.87,5.87,5.83,5.83,1840319
675,5.832,5.84,5.81,5.84,1149052
690,5.83,5.85,5.83,5.8315,852555
705,5.83,5.84,5.81,5.82,803485
720,5.8108,5.85,5.81,5.82,1393860
735,5.82,5.83,5.81,5.82,1438604
750,5.8201,5.83,5.82,5.82,414448
765,5.82,5.85,5.82,5.84,1010602
780,5.85,5.85,5.83,5.838,599435
795,5.84,5.85,5.83,5.85,525389
810,5.84,5.85,5.83,5.8308,463291
825,5.83,5.85,5.82,5.84,863096
840,5.85,5.85,5.8399,5.8399,514661
855,5.84,5.8601,5.83,5.85,1307970
870,5.8518,5.86,5.84,5.84,583552
885,5.84,5.87,5.84,5.85,705761
900,5.86,5.861,5.85,5.86,505227
915,5.86,5.87,5.85,5.86,1208162
930,5.85,5.88,5.85,5.88,1314361
945,5.88,5.89,5.86,5.88,3295784
