time,open,high,low,close,volume
570,4.7,4.75,4.68,4.74,2836029
585,4.73,4.7501,4.71,4.73,2927728
600,4.72,4.7601,4.72,4.74,3169271
615,4.73,4.7501,4.73,4.75,1569592
630,4.75,4.75,4.73,4.73,781860
645,4.73,4.75,4.73,4.74,970467
660,4.73,4.74,4.73,4.73,487318
675,4.74,4.74,4.72,4.73,531781
690,4.72,4.73,4.71,4.71,786368
705,4.71,4.72,4.71,4.71,115074
720,4.72,4.72,4.7,4.7,629624
735,4.71,4.71,4.7,4.71,266473
750,4.7,4.74,4.68,4.71,4974922
765,4.71,4.73,4.69,4.6927,2598645
780,4.6927,4.7,4.69,4.7,116012
795,4.69,4.7,4.69,4.69,198568
810,4.69,4.7,4.69,4.7,382418
825,4.69,4.69,4.68,4.68,424312
840,4.69,4.7,4.68,4.7,550098
855,4.7,4.74,4.69,4.7,3288164
870,4.6973,4.7,4.68,4.7,865444
885,4.7,4.73,4.69,4.7,2540200
900,4.69,4.7,4.65,4.66,4314035
915,4.66,4.72,4.65,4.72,4003254
930,4.71,4.74,4.71,4.74,1094218
945,4.74,4.7401,4.72,4.74,2342295
