time,open,high,low,close,volume
570,3.82,3.86,3.8,3.83,6656885
585,3.83,3.89,3.81,3.87,5948065
600,3.88,3.92,3.87,3.92,6328947
615,3.92,3.93,3.89,3.9,4521710
630,3.9,3.91,3.88,3.9001,3331380
645,3.91,3.92,3.89,3.91,3373139
660,3.91,3.94,3.9001,3.9305,1729156
675,3.93,3.94,3.92,3.93,1342170
690,3.93,3.94,3.91,3.94,2607318
705,3.93,3.94,3.92,3.92,2517201
720,3.92,3.95,3.9199,3.94,2397638
735,3.94,3.95,3.93,3.94,1099058
750,3.94,3.94,3.92,3.92,994181
765,3.92,3.93,3.92,3.93,489249
780,3.92,3.93,3.9,3.9182,1501505
795,3.91,3.92,3.88,3.89,2403063
810,3.8801,3.89,3.87,3.87,1330177
825,3.87,3.88,3.81,3.84,3105083
840,3.84,3.86,3.84,3.85,1878802
855,3.85,3.87,3.83,3.832,2365753
870,3.83,3.84,3.83,3.83,873614
885,3.83,3.84,3.81,3.83,1110481
900,3.8301,3.86,3.83,3.85,1766869
915,3.84,3.85,3.83,3.83,912108
930,3.83,3.84,3.82,3.82,1046941
945,3.8299,3.87,3.82,3.86,2499649
