time,open,high,low,close,volume
570,3.88,3.89,3.85,3.88,4815628
585,3.87,3.88,3.86,3.87,2087708
600,3.87,3.88,3.86,3.86,1222029
615,3.86,3.89,3.86,3.86,1897970
630,3.86,3.87,3.86,3.86,986154
645,3.86,3.87,3.85,3.85,2128624
660,3.85,3.86,3.85,3.85,602102
675,3.85,3.88,3.85,3.87,2853327
690,3.88,3.88,3.87,3.88,340043
705,3.8701,3.88,3.86,3.87,1055472
720,3.86,3.88,3.86,3.86,1560765
735,3.87,3.87,3.85,3.86,503513
750,3.8691,3.87,3.86,3.8699,399178
765,3.86,3.88,3.86,3.88,1120089
780,3.88,3.882,3.87,3.88,288151
795,3.88,3.88,3.86,3.87,1121776
810,3.8699,3.87,3.86,3.86,287515
825,3.86,3.87,3.86,3.86,230646
840,3.87,3.88,3.86,3.87,387594
855,3.87,3.87,3.85,3.86,1617975
870,3.8591,3.86,3.85,3.85,805596
885,3.85,3.86,3.85,3.85,622954
900,3.85,3.86,3.85,3.86,607603
915,3.86,3.86,3.83,3.83,4197383
930,3.84,3.85,3.83,3.84,1539315
945,3.831,3.84,3.82,3.84,3367437
