time,open,high,low,close,volume
570,4.41,4.42,4.36,4.4,3802070
585,4.4,4.48,4.39,4.48,3225006
600,4.4778,4.52,4.45,4.45,3326197
615,4.45,4.46,4.42,4.44,2054258
630,4.44,4.4601,4.43,4.45,1827585
645,4.45,4.53,4.42,4.52,4770024
660,4.525,4.62,4.5,4.59,7960686
675,4.5991,4.62,4.58,4.59,2188390
690,4.6,4.63,4.57,4.62,2098963
705,4.62,4.62,4.55,4.5808,1550724
720,4.59,4.62,4.579,4.59,2361738
735,4.59,4.65,4.58,4.6229,3256586
750,4.6285,4.6801,4.61,4.67,3580643
765,4.67,4.7801,4.66,4.78,5580705
780,4.78,4.84,4.72,4.74,5933148
795,4.74,4.75,4.73,4.74,2543396
810,4.7415,4.75,4.71,4.73,2450278
825,4.73,4.75,4.72,4.75,1430861
840,4.75,4.75,4.69,4.6901,2336086
855,4.69,4.6927,4.64,4.65,2196980
870,4.65,4.67,4.62,4.64,3673249
885,4.65,4.7201,4.64,4.71,3605771
900,4.71,4.75,4.69,4.7,4645325
915,4.7,4.75,4.7,4.72,2618122
930,4.72,4.77,4.72,4.74,3238932
945,4.74,4.75,4.68,4.69,2782050
