time,open,high,low,close,volume
570,3.73,3.75,3.73,3.74,2832741
585,3.73,3.74,3.73,3.73,374008
600,3.73,3.74,3.71,3.73,2104041
615,3.739,3.75,3.73,3.74,1276331
630,3.7391,3.74,3.7,3.71,2470927
645,3.7,3.72,3.7,3.7,2540335
660,3.7,3.72,3.69,3.7,5636726
675,3.7,3.73,3.7,3.7172,4742463
690,3.71,3.74,3.71,3.73,2038358
705,3.72,3.72,3.71,3.7128,1218101
720,3.71,3.72,3.7,3.72,1290464
735,3.71,3.72,3.71,3.72,291154
750,3.72,3.72,3.71,3.71,181581
765,3.71,3.72,3.7099,3.71,594271
780,3.71,3.72,3.7,3.7,644887
795,3.7,3.71,3.7,3.7,172313
810,3.71,3.71,3.7,3.7072,283916
825,3.7,3.71,3.7,3.71,243016
840,3.71,3.71,3.7,3.7,237682
855,3.7,3.71,3.7,3.7,269800
870,3.7,3.71,3.69,3.69,1778245
885,3.69,3.7,3.68,3.7,180480
900,3.7,3.71,3.69,3.7,629745
915,3.7,3.72,3.7,3.71,800792
930,3.71,3.72,3.7,3.7,2052940
945,3.7,3.7,3.69,3.69,1828685
