time,open,high,low,close,volume
570,62.07,62.75,61.55,62.13,109114
585,62.0,62.08,61.86,61.91,36943
600,61.87,61.93,61.54,61.72,40991
615,61.7,61.7,61.53,61.605,46373
630,61.61,61.64,61.53,61.6,31735
645,61.61,61.79,61.53,61.64,60920
660,61.63,61.66,61.41,61.44,42857
675,61.44,61.72,61.3,61.7,50175
690,61.71,61.72,61.51,61.6,32591
705,61.66,61.66,61.48,61.56,20913
720,61.56,61.58,61.49,61.53,39577
735,61.555,61.555,61.42,61.46,12259
750,61.47,61.58,61.44,61.54,12319
765,61.56,61.56,61.32,61.43,18661
780,61.4,61.47,61.27,61.28,20546
795,61.27,61.29,61.06,61.06,34471
810,61.07,61.16,60.96,60.9899,51962
825,60.96,61.11,60.92,61.02,29618
840,61.0276,61.04,60.77,60.77,73942
855,60.78,60.81,60.48,60.56,161102
870,60.57,60.98,60.57,60.92,83778
885,60.92,61.05,60.89,60.99,74246
900,61.0,61.17,60.93,61.13,213728
915,61.17,61.37,61.04,61.27,249672
930,61.28,61.36,61.21,61.24,84618
945,61.25,61.39,61.07,61.23,316974
