time,open,high,low,close,volume
570,62.84,63.36,62.7738,62.7966,65120
585,62.79,63.74,62.76,63.59,85467
600,63.59,64.06,63.59,63.71,54068
615,63.75,63.94,63.7,63.91,79966
630,63.91,63.91,63.57,63.57,61011
645,63.58,63.75,63.46,63.48,51064
660,63.44,63.68,63.395,63.49,37344
675,63.44,63.47,63.27,63.31,48644
690,63.31,63.54,63.31,63.46,31821
705,63.47,63.52,63.3,63.33,24286
720,63.29,63.36,63.1524,63.17,30338
735,63.16,63.28,63.11,63.1958,23296
750,63.2255,63.39,63.17,63.32,33323
765,63.32,63.36,63.22,63.24,21262
780,63.26,63.26,63.13,63.25,26842
795,63.26,63.39,63.26,63.38,22544
810,63.4,63.4573,63.355,63.39,25443
825,63.38,63.54,63.36,63.4889,28968
840,63.48,63.55,63.35,63.445,18385
855,63.44,63.54,63.34,63.43,19526
870,63.43,63.49,63.125,63.125,21026
885,63.125,63.26,63.07,63.17,28788
900,63.161,63.32,63.13,63.2,37180
915,63.22,63.27,63.13,63.235,29505
930,63.22,63.3,63.16,63.3,50900
945,63.3,63.46,63.3,63.35,185126
