time,open,high,low,close,volume
570,51.25,52.54,51.01,52.31,306964
585,52.2301,52.69,52.2301,52.59,188079
600,52.5663,52.64,52.19,52.23,184070
615,52.22,52.27,51.91,51.975,137036
630,51.95,52.06,51.86,51.95,142509
645,51.96,52.04,51.842,51.86,118163
660,51.84,51.95,51.71,51.88,56971
675,51.86,51.91,51.78,51.8594,63866
690,51.84,51.92,51.76,51.85,38702
705,51.875,52.09,51.875,52.08,89633
720,52.08,52.128,51.95,51.97,47789
735,51.965,52.04,51.93,52.03,44671
750,52.02,52.03,51.92,51.93,25906
765,51.94,52.0006,51.935,51.98,42823
780,51.98,52.07,51.95,52.01,48450
795,52.01,52.04,51.96,51.99,47180
810,51.96,52.1,51.95,52.09,54299
825,52.11,52.12,51.95,52.03,38473
840,52.02,52.07,51.94,52.042,72163
855,52.05,52.11,51.93,52.11,123842
870,52.14,52.19,52.04,52.105,59832
885,52.1011,52.218,51.94,52.05,125302
900,52.05,52.05,51.91,51.995,88279
915,52.0,52.13,51.91,52.07,215033
930,52.04,52.19,52.03,52.085,105833
945,52.085,52.14,52.04,52.09,222631
