time,open,high,low,close,volume
570,50.55,50.74,50.2,50.32,264329
585,50.33,51.1,50.27,51.1,191475
600,51.115,51.24,50.69,50.69,118829
615,50.68,50.74,50.33,50.4,148987
630,50.4,50.56,50.36,50.4,81684
645,50.4,50.415,49.98,50.18,120385
660,50.155,50.215,49.96,50.05,131098
675,50.04,50.07,49.75,49.9,201344
690,49.9,49.98,49.82,49.91,78876
705,49.92,50.22,49.86,50.14,42682
720,50.13,50.17,50.0,50.11,57973
735,50.14,50.3,50.06,50.08,55007
750,50.08,50.18,50.0,50.025,41012
765,50.04,50.13,49.99,50.1,75087
780,50.11,50.12,50.0107,50.08,54081
795,50.07,50.25,50.0,50.06,49821
810,50.06,50.1,49.97,50.02,65422
825,50.02,50.08,49.99,50.01,63051
840,50.01,50.083,49.98,50.06,115876
855,50.03,50.088,49.99,50.07,88174
870,50.08,50.08,49.84,50.02,118403
885,50.0,50.39,50.0,50.28,92662
900,50.33,50.39,50.22,50.31,80887
915,50.3,50.3,50.005,50.045,179437
930,50.03,50.06,49.97,50.01,255357
945,50.005,50.07,49.93,50.0,287233
