time,open,high,low,close,volume
570,68.87,68.9735,68.59,68.9075,65653
585,68.91,68.91,68.761,68.8,37876
600,68.78,68.9,68.78,68.86,28228
615,68.86,69.12,68.84,68.96,58501
630,68.9455,68.95,68.82,68.84,28768
645,68.855,68.894,68.74,68.77,21824
660,68.76,68.765,68.51,68.56,45822
675,68.56,68.67,68.54,68.5741,44538
690,68.56,68.59,68.43,68.495,36597
705,68.45,68.49,68.3545,68.46,33704
720,68.4762,68.52,68.26,68.2722,39039
735,68.27,68.4399,68.21,68.4399,35884
750,68.44,68.45,68.3,68.358,32105
765,68.3699,68.37,68.23,68.285,27789
780,68.29,68.29,68.14,68.19,33573
795,68.1781,68.275,68.01,68.03,46357
810,68.03,68.2,68.03,68.075,46269
825,68.0828,68.31,68.0828,68.31,50170
840,68.32,68.3727,68.29,68.335,33139
855,68.35,68.36,68.265,68.28,30446
870,68.305,68.349,68.21,68.348,37253
885,68.33,68.33,68.24,68.25,34899
900,68.26,68.36,68.23,68.255,27822
915,68.25,68.2999,68.15,68.25,51912
930,68.25,68.35,68.21,68.3,57126
945,68.3,68.3,68.18,68.2,129360
