time,open,high,low,close,volume
570,62.91,62.98,62.5201,62.64,39108
585,62.64,62.86,62.61,62.6578,24927
600,62.64,62.775,62.61,62.705,16274
615,62.66,62.68,62.13,62.27,59006
630,62.32,62.54,61.97,62.52,83569
645,62.51,62.5978,62.26,62.39,248983
660,62.33,62.52,62.22,62.2331,22051
675,62.21,62.28,62.06,62.085,35476
690,62.07,62.325,61.94,62.26,79499
705,62.23,62.36,62.075,62.1,27640
720,62.09,62.31,62.02,62.12,241384
735,62.13,62.31,62.07,62.25,25462
750,62.23,62.24,62.11,62.21,13988
765,62.18,62.29,62.095,62.1143,19405
780,62.09,62.285,62.09,62.28,24502
795,62.28,62.28,62.095,62.15,45980
810,62.15,62.29,62.11,62.28,13196
825,62.28,62.39,62.23,62.23,26780
840,62.23,62.23,62.08,62.1901,34891
855,62.17,62.21,62.12,62.21,30053
870,62.17,62.28,62.14,62.15,37594
885,62.14,62.18,62.06,62.11,23180
900,62.08,62.33,62.08,62.33,86316
915,62.33,62.48,62.29,62.46,100818
930,62.45,62.455,62.32,62.35,67404
945,62.36,62.4,62.21,62.27,142195
