time,open,high,low,close,volume
570,63.67,63.83,63.4,63.42,78156
585,63.42,63.613,63.15,63.613,45759
600,63.55,63.55,63.01,63.12,24346
615,63.15,63.535,63.1,63.51,14022
630,63.55,63.8,63.52,63.57,42741
645,63.58,63.59,63.25,63.29,26471
660,63.32,63.46,63.23,63.25,17509
675,63.24,63.5299,63.24,63.43,34054
690,63.47,63.57,63.445,63.48,101678
705,63.4704,63.51,63.27,63.27,66990
720,63.27,63.29,63.16,63.21,192943
735,63.21,63.47,63.17,63.35,83871
750,63.35,63.37,63.25,63.25,21744
765,63.24,63.39,63.22,63.28,42103
780,63.271,63.32,63.21,63.27,17101
795,63.26,63.39,63.25,63.31,179644
810,63.34,63.35,63.23,63.28,17787
825,63.24,63.28,63.06,63.06,56179
840,63.06,63.07,62.95,63.04,39195
855,63.05,63.0725,63.001,63.01,42231
870,63.01,63.02,62.92,62.974,39613
885,62.99,63.04,62.93,62.98,43858
900,62.96,63.005,62.835,62.93,61996
915,62.95,63.02,62.855,62.92,43200
930,62.9357,63.14,62.92,63.1301,91226
945,63.14,63.26,63.04,63.075,151813
