time,open,high,low,close,volume
570,53.22,53.33,52.83,53.1,198068
585,53.11,53.25,52.97,53.02,206055
600,53.05,53.1,52.83,52.85,118920
615,52.8408,53.02,52.81,53.0,184907
630,53.0,53.155,52.95,53.07,130637
645,53.05,53.29,53.0,53.24,129457
660,53.24,53.86,53.21,53.8,273406
675,53.83,53.94,53.66,53.78,122445
690,53.81,53.93,53.59,53.7,169699
705,53.65,53.97,53.65,53.8,149337
720,53.81,53.87,53.5,53.51,48929
735,53.55,53.65,53.5,53.56,47006
750,53.58,53.71,53.45,53.69,66578
765,53.7,53.84,53.62,53.82,77974
780,53.795,53.9,53.74,53.81,134599
795,53.8267,53.88,53.66,53.695,53795
810,53.69,53.78,53.65,53.77,69409
825,53.76,53.84,53.7,53.79,56892
840,53.76,53.83,53.7,53.72,63164
855,53.71,53.78,53.67,53.71,90220
870,53.71,54.33,53.66,54.05,563338
885,54.06,54.5,53.98,54.411,457112
900,54.41,54.65,54.26,54.57,245285
915,54.57,55.1,54.47,55.06,348531
930,55.06,55.35,54.76,54.773,401042
945,54.77,54.95,54.58,54.65,511432
