time,open,high,low,close,volume
570,65.53,65.6,64.2,64.2,110542
585,64.15,64.6,64.03,64.33,70319
600,64.32,64.44,64.122,64.15,57278
615,64.155,64.16,63.829,64.1,60373
630,64.13,64.16,63.93,64.023,69819
645,64.023,64.26,63.8705,64.09,78611
660,64.063,64.2695,64.063,64.18,44961
675,64.2,64.2,64.03,64.03,30996
690,64.05,64.08,63.95,63.98,30021
705,63.99,64.26,63.99,64.245,59202
720,64.23,64.4497,64.22,64.41,34713
735,64.44,64.48,64.28,64.28,34299
750,64.29,64.405,64.29,64.38,39206
765,64.37,64.43,64.326,64.36,34318
780,64.37,64.66,64.31,64.61,33093
795,64.59,64.77,64.57,64.7001,23921
810,64.7,64.7,64.42,64.5,32618
825,64.5,64.57,64.44,64.55,19742
840,64.57,64.66,64.55,64.6,18205
855,64.61,64.7,64.54,64.67,23416
870,64.67,64.83,64.66,64.71,33292
886,64.705,64.83,64.62,64.78,40621
900,64.8,64.85,64.72,64.73,40400
915,64.73,64.78,64.69,64.73,30301
930,64.75,64.79,64.6,64.6,51316
945,64.6,64.77,64.6,64.71,124719
