time,open,high,low,close,volume
570,64.53,64.55,62.9,63.29,687600
585,63.261,63.31,62.59,63.03,329901
600,63.05,63.6,63.05,63.352,227899
615,63.34,63.87,63.33,63.56,193018
630,63.56,63.67,63.4076,63.65,83640
645,63.65,63.94,63.56,63.73,98347
660,63.73,64.12,63.72,64.1,105875
675,64.0885,64.36,63.98,64.22,91415
690,64.2101,64.44,63.96,63.96,124959
705,63.98,64.2,63.85,64.17,92328
720,64.17,64.22,63.92,63.9298,58418
735,63.94,63.94,63.715,63.7548,93488
750,63.745,63.9,63.59,63.7486,73487
765,63.7401,63.78,63.6,63.63,36989
780,63.63,63.83,63.62,63.7801,48742
795,63.785,63.99,63.69,63.99,52599
810,63.96,64.02,63.82,64.0,101201
825,64.0,64.09,63.66,63.68,89683
840,63.7,63.72,63.43,63.559,111309
855,63.55,63.75,63.55,63.7299,74589
870,63.721,63.93,63.6605,63.86,60914
885,63.886,63.95,63.77,63.92,54522
900,63.91,64.025,63.74,63.78,75499
915,63.78,63.91,63.71,63.88,67956
930,63.89,63.98,63.83,63.85,107601
945,63.84,63.88,63.71,63.71,297070
