time,open,high,low,close,volume
570,53.25,53.75,53.11,53.34,99828
585,53.32,53.33,52.91,52.96,117788
600,52.95,53.1,52.69,52.69,82370
615,52.7,52.93,52.7,52.86,94346
630,52.86,52.92,52.605,52.71,78524
645,52.705,52.7148,52.37,52.3901,74299
660,52.39,52.67,52.34,52.51,119306
675,52.56,52.81,52.47,52.73,57493
690,52.71,52.81,52.47,52.4828,41029
705,52.48,52.53,52.31,52.34,57834
720,52.34,52.44,52.33,52.35,38799
735,52.37,52.4,52.06,52.0703,65385
750,52.06,52.35,52.02,52.18,53118
765,52.19,52.2,51.91,51.97,60971
780,51.99,52.04,51.95,51.99,34304
795,51.99,52.06,51.94,51.995,71540
810,52.01,52.01,51.88,51.9393,75491
825,51.96,52.08,51.89,51.98,54499
840,51.97,52.02,51.92,51.98,56364
855,51.98,52.19,51.96,52.1808,62965
870,52.17,52.17,52.1,52.125,39020
885,52.14,52.3999,52.09,52.36,111015
900,52.38,52.59,52.34,52.59,64210
915,52.5701,52.68,52.4301,52.45,54402
930,52.46,52.5,52.36,52.4699,76926
945,52.47,52.51,52.26,52.37,231116
