time,open,high,low,close,volume
570,63.74,64.28,63.35,63.87,221996
585,63.82,64.5,63.75,64.36,168141
600,64.35,64.43,63.61,63.84,171780
615,63.8201,63.92,63.43,63.71,152367
630,63.71,63.76,63.3,63.33,105617
645,63.35,63.39,62.99,63.07,179089
660,63.07,63.08,62.63,62.93,205089
675,62.92,63.19,62.72,62.72,138489
690,62.72,63.23,62.7,63.09,96342
705,63.11,63.36,63.005,63.086,86327
720,63.06,63.26,63.05,63.16,58441
735,63.16,63.3399,63.16,63.27,59361
750,63.31,63.415,63.27,63.35,48602
765,63.36,63.61,63.32,63.49,64390
780,63.48,63.67,63.37,63.579,62778
795,63.59,63.89,63.518,63.81,79872
810,63.8,64.19,63.74,63.82,102141
825,63.81,64.04,63.71,63.99,57370
840,64.0,64.22,63.99,64.075,81820
855,64.07,64.0899,63.95,64.03,71672
870,64.025,64.04,63.86,64.0,57741
885,63.9901,64.27,63.98,64.165,54844
900,64.15,64.19,64.03,64.1002,80980
915,64.11,64.21,63.99,64.13,77948
930,64.12,64.4,64.1,64.4,149020
945,64.3999,64.47,64.21,64.3,223618
