time,open,high,low,close,volume
570,60.33,60.535,59.83,60.36,109220
585,60.33,60.42,59.64,59.64,72290
600,59.59,60.02,59.43,59.975,57127
615,59.93,60.02,59.4188,60.0,68689
630,59.962,60.3,59.89,60.115,51238
645,60.18,60.3,59.98,60.07,43444
660,60.075,60.33,59.98,60.17,68804
675,60.18,60.48,59.97,60.0,201397
690,60.02,60.12,59.47,59.65,76986
705,59.61,59.89,59.39,59.88,36400
720,59.78,59.9,59.59,59.68,27442
735,59.66,59.77,59.36,59.39,28154
750,59.445,59.5,59.05,59.095,68118
765,59.09,59.5,59.06,59.4998,34384
780,59.5,59.6,59.08,59.29,37648
795,59.32,59.81,59.16,59.71,46788
810,59.68,59.92,59.54,59.87,94756
825,59.86,60.0107,59.7,59.9306,52489
840,59.96,60.08,59.82,59.99,73859
855,60.02,60.03,59.59,59.9,48146
870,59.9,60.1236,59.79,60.05,73689
885,60.04,60.36,59.97,60.36,77210
900,60.36,60.77,60.1,60.76,147047
915,60.76,60.76,60.195,60.202,175371
930,60.21,60.44,60.09,60.28,230818
945,60.28,60.335,60.09,60.31,459636
