time,open,high,low,close,volume
570,66.24,66.47,65.908,65.935,107990
585,65.93,66.0795,65.67,65.73,85485
600,65.695,65.74,65.3801,65.3801,114588
615,65.38,65.6,65.21,65.21,139757
630,65.25,65.58,65.0401,65.41,145163
645,65.41,65.41,64.83,65.06,151076
660,65.02,65.66,64.91,65.55,113921
675,65.56,65.56,64.98,65.5,128517
690,65.51,65.719,65.46,65.66,47739
705,65.7,65.71,65.291,65.36,38224
720,65.37,65.41,65.07,65.082,41293
735,65.0701,65.19,64.955,64.99,54423
750,65.0001,65.22,65.0001,65.175,64292
765,65.17,65.46,65.16,65.38,54660
780,65.35,65.54,65.35,65.504,24300
795,65.48,65.54,65.3,65.35,49798
810,65.31,65.37,65.09,65.093,45142
825,65.1,65.19,65.09,65.09,44574
840,65.1,65.3,65.09,65.21,39051
855,65.2,65.48,65.2,65.45,38255
870,65.46,65.49,65.2,65.22,36524
885,65.22,65.44,65.16,65.335,59453
900,65.34,65.54,65.27,65.5168,55629
915,65.51,65.59,65.41,65.4752,79560
930,65.49,65.55,65.37,65.49,161614
945,65.49,65.615,65.43,65.51,261093
