time,open,high,low,close,volume
570,65.6,66.34,65.51,66.03,106268
585,66.05,66.38,65.945,66.215,54897
600,66.21,66.65,66.19,66.55,208598
615,66.58,66.77,66.43,66.52,94748
630,66.49,66.53,66.29,66.48,57271
645,66.48,66.49,66.27,66.3,49189
660,66.33,66.48,66.31,66.42,44526
675,66.42,66.74,66.35,66.71,56177
690,66.68,66.6801,66.47,66.58,60183
705,66.6,66.65,66.47,66.52,53390
720,66.51,66.69,66.5001,66.6283,45805
735,66.65,66.73,66.58,66.675,27068
750,66.69,66.72,66.61,66.7,56338
765,66.68,66.69,66.36,66.435,30472
780,66.44,66.44,66.3,66.34,62817
795,66.34,66.37,66.2072,66.24,32103
810,66.22,66.34,66.16,66.18,30987
825,66.18,66.46,66.13,66.45,63984
840,66.46,66.48,66.29,66.34,54506
855,66.33,66.54,66.255,66.54,122728
870,66.5,66.53,66.36,66.42,115969
885,66.44,66.54,66.4,66.43,35788
900,66.42,66.55,66.42,66.465,65135
915,66.47,66.52,66.44,66.5,66831
930,66.49,66.55,66.48,66.5,83937
945,66.5,66.53,66.45,66.49,242154
