time,open,high,low,close,volume
570,44.99,44.99,43.96,44.0,129249
585,43.99,44.07,43.73,43.75,163658
600,43.75,44.06,43.14,43.605,309180
615,43.57,43.98,43.57,43.84,134638
630,43.83,44.13,43.82,44.04,301813
645,44.03,44.59,44.02,44.15,136835
660,44.15,44.38,44.15,44.37,54678
675,44.37,44.62,44.3301,44.48,60575
690,44.5099,44.72,44.4101,44.44,47166
705,44.43,44.53,44.25,44.44,99535
720,44.42,44.54,44.26,44.38,39908
735,44.37,44.47,44.08,44.08,45970
750,44.11,44.17,44.0,44.04,69352
765,44.04,44.23,44.04,44.23,31808
780,44.27,44.28,44.1,44.22,24068
795,44.23,44.27,44.09,44.1542,39199
810,44.14,44.16,44.05,44.095,59813
825,44.11,44.2,44.05,44.1,100977
840,44.09,44.18,43.95,44.155,69745
855,44.14,44.18,43.88,43.9306,71501
870,43.945,44.11,43.93,44.01,58681
885,44.0,44.1,43.9,44.07,84420
900,44.04,44.1,43.84,43.9,102772
915,43.9101,44.0,43.76,43.905,129245
930,43.9099,44.16,43.89,44.13,247486
945,44.14,44.17,43.9,44.09,401541
