time,open,high,low,close,volume
570,53.36,53.91,53.18,53.88,259352
585,53.91,54.2,53.735,54.04,132154
600,54.06,54.29,53.95,54.19,117005
615,54.18,54.23,54.001,54.07,120080
630,54.02,54.02,53.74,53.745,112933
645,53.74,53.88,53.57,53.63,92176
660,53.65,53.71,53.44,53.46,96064
675,53.465,53.55,53.39,53.45,156108
690,53.44,53.61,53.42,53.5,85335
705,53.52,53.59,53.36,53.39,85419
720,53.39,53.45,53.25,53.31,130000
735,53.3,53.339,53.15,53.28,151637
750,53.28,53.35,53.05,53.13,131791
765,53.13,53.31,53.09,53.28,107182
780,53.28,53.34,53.2,53.28,116264
795,53.3,53.32,53.055,53.11,117481
810,53.1,53.14,53.04,53.04,41065
825,53.06,53.11,52.79,52.79,114373
840,52.79,52.88,52.67,52.86,65477
855,52.879,53.02,52.85,52.91,197571
870,52.9,53.05,52.87,52.95,85685
885,52.9707,53.08,52.93,52.99,89664
900,52.995,53.08,52.82,52.85,123531
915,52.85,52.87,52.71,52.76,201485
930,52.76,52.762,52.64,52.66,233117
945,52.65,52.96,52.64,52.92,441234
