time,open,high,low,close,volume
570,50.39,50.95,50.39,50.41,85212
585,50.5,50.59,50.24,50.33,61675
600,50.36,50.705,50.28,50.575,82749
615,50.65,50.9,50.44,50.9,77171
630,50.935,51.135,50.89,50.95,88842
645,50.95,51.1,50.68,50.69,143320
660,50.6928,50.88,50.56,50.79,41092
675,50.8,50.89,50.67,50.83,31965
690,50.81,50.91,50.42,50.42,36350
705,50.48,50.7,50.275,50.37,77013
720,50.37,50.37,50.1,50.12,45457
735,50.15,50.29,50.11,50.19,37568
750,50.19,50.25,50.02,50.11,42666
765,50.1,50.26,50.0,50.19,60951
780,50.21,50.28,50.17,50.26,53003
795,50.252,50.36,50.2,50.27,80971
810,50.25,50.39,50.19,50.39,34288
825,50.371,50.5999,50.33,50.47,38826
840,50.46,50.46,50.32,50.35,51145
855,50.35,50.46,50.33,50.45,47541
870,50.44,50.46,50.16,50.3001,63627
885,50.31,50.62,50.2301,50.6,78509
900,50.62,50.8,50.575,50.77,124141
915,50.76,50.8,50.63,50.662,63365
930,50.68,50.76,50.573,50.59,109547
945,50.59,50.74,50.5,50.64,270798
