time,open,high,low,close,volume
570,63.75,64.4,63.67,64.04,68757
585,64.03,64.18,63.99,64.1393,42174
600,64.15,64.34,64.15,64.32,48251
615,64.3196,64.5,64.26,64.42,42893
630,64.42,64.51,64.29,64.3,35800
645,64.3,64.315,64.13,64.23,30923
660,64.23,64.255,64.015,64.0799,41349
675,64.08,64.29,64.08,64.18,52633
690,64.15,64.265,64.06,64.16,29971
705,64.17,64.25,64.11,64.25,26512
720,64.23,64.29,64.07,64.09,34016
735,64.1,64.1999,64.02,64.02,22528
750,64.01,64.04,63.94,63.98,32528
765,63.97,64.09,63.9,63.91,123756
780,63.92,64.2,63.9,64.15,34201
795,64.15,64.25,64.13,64.13,48556
810,64.12,64.25,64.08,64.18,35997
825,64.18,64.29,64.13,64.18,34224
840,64.185,64.32,64.133,64.16,46107
855,64.17,64.3,64.16,64.3,33653
870,64.285,64.31,64.1974,64.26,26987
885,64.26,64.35,64.21,64.34,33730
900,64.33,64.42,64.28,64.38,39069
915,64.4,64.465,64.35,64.45,44895
930,64.44,64.54,64.37,64.45,59113
945,64.455,64.53,64.4,64.4,115010
