time,open,high,low,close,volume
570,55.16,55.53,54.914,55.24,175948
585,55.22,55.285,54.72,55.06,132223
600,55.05,55.19,54.875,54.94,214203
615,54.93,55.02,54.66,54.66,104008
630,54.66,54.77,54.3,54.329,136426
645,54.33,54.77,54.32,54.77,100000
660,54.77,54.8,54.42,54.46,80623
675,54.45,54.48,54.07,54.1275,100563
690,54.11,54.13,53.85,53.865,219654
705,53.86,54.1,53.84,54.0,102484
720,53.995,54.02,53.63,53.78,69582
735,53.78,53.94,53.68,53.78,46722
750,53.77,53.9,53.72,53.84,29855
765,53.85,54.033,53.8076,53.82,43157
780,53.84,54.07,53.83,53.89,54605
795,53.87,53.94,53.62,53.66,50493
810,53.64,53.79,53.578,53.77,49464
825,53.777,53.85,53.63,53.71,63282
840,53.71,53.83,53.53,53.53,48990
855,53.54,53.62,53.44,53.44,67805
870,53.44,53.52,53.25,53.36,99138
885,53.35,53.37,53.16,53.26,191676
900,53.27,53.5,53.25,53.28,97380
915,53.26,53.46,53.23,53.34,137667
930,53.35,53.53,53.33,53.5,158290
945,53.5,53.7,53.48,53.53,230741
