time,open,high,low,close,volume
570,51.64,51.64,50.8,51.13,129850
585,51.21,51.21,50.92,50.92,130399
600,50.94,51.4,50.9,51.35,112386
615,51.33,51.625,51.3,51.545,109879
630,51.53,51.76,51.5,51.565,72746
645,51.575,51.89,51.575,51.795,39490
660,51.8,51.99,51.7,51.88,75900
675,51.9029,51.9029,51.56,51.6,55377
690,51.6,51.72,51.54,51.65,46714
705,51.6228,51.73,51.55,51.715,41067
720,51.73,51.86,51.73,51.82,43418
735,51.82,51.85,51.73,51.73,33455
750,51.73,51.85,51.7,51.84,43715
765,51.83,51.84,51.63,51.63,58765
780,51.63,51.65,51.56,51.65,51830
795,51.64,51.83,51.61,51.82,52882
810,51.81,51.81,51.64,51.72,54925
825,51.73,51.86,51.729,51.8,55457
840,51.79,51.79,51.55,51.59,79023
855,51.58,51.599,51.47,51.52,64017
870,51.52,51.7,51.51,51.61,174013
885,51.61,51.81,51.54,51.78,72946
900,51.78,51.82,51.69,51.74,64216
915,51.73,51.73,51.56,51.7,83722
930,51.7,51.71,51.52,51.58,154020
945,51.58,51.67,51.49,51.58,284536
