time,open,high,low,close,volume
570,52.11,52.28,52.05,52.28,84774
585,52.28,52.29,51.26,51.26,178792
600,51.3,51.32,50.55,50.66,281071
615,50.63,51.0,50.42,50.83,181924
630,50.87,50.89,50.34,50.89,153955
645,50.91,51.21,50.71,51.21,100250
660,51.21,51.31,51.0,51.07,36908
675,51.09,51.14,50.89,51.04,78310
690,51.08,51.15,50.83,51.0,45410
705,50.9901,51.12,50.8601,50.9,73183
720,50.9199,50.97,50.58,50.75,54028
735,50.72,50.92,50.72,50.825,50419
750,50.8,50.89,50.56,50.56,78552
765,50.58,50.83,50.52,50.78,85514
780,50.76,50.91,50.61,50.88,37693
795,50.84,50.95,50.6,50.79,64557
810,50.78,50.81,50.58,50.71,64267
825,50.72,50.81,50.56,50.56,64695
840,50.55,50.67,50.45,50.61,78428
855,50.61,50.83,50.48,50.83,70109
870,50.825,50.83,50.59,50.69,60286
885,50.7,50.74,50.41,50.46,91252
900,50.45,50.59,50.24,50.49,139900
915,50.48,50.58,50.11,50.28,147494
930,50.29,50.4599,50.22,50.37,186689
945,50.37,50.57,50.29,50.37,313299
