time,open,high,low,close,volume
570,52.32,52.63,51.3001,51.57,141366
585,51.545,52.1,51.47,51.82,131437
600,51.78,51.9,51.35,51.5499,129444
615,51.55,51.55,51.1,51.13,109523
630,51.12,51.46,51.04,51.28,90628
645,51.25,51.58,51.14,51.56,103528
660,51.56,51.56,51.22,51.23,176818
675,51.22,51.23,50.76,50.81,166076
690,50.82,50.85,50.43,50.44,111866
705,50.44,50.56,50.25,50.29,137998
720,50.295,50.335,50.05,50.13,163204
735,50.14,50.2,49.86,50.03,169501
750,50.059,50.15,49.5,49.565,197572
765,49.6,49.65,49.03,49.195,371796
780,49.18,49.26,48.28,48.48,433573
795,48.5,48.9,48.32,48.85,396605
810,48.87,49.07,48.31,48.51,596848
825,48.405,48.52,48.08,48.45,315780
840,48.4353,48.79,48.36,48.4,207609
855,48.4,48.48,48.03,48.09,218040
870,48.1,48.19,47.4,47.955,414901
885,47.94,48.09,47.58,47.64,384215
900,47.64,48.06,47.59,47.77,451494
915,47.7501,48.13,47.59,48.09,663458
930,48.075,48.5,47.96,48.325,540572
945,48.33,48.65,48.28,48.49,840652
