time,open,high,low,close,volume
570,49.0,49.31,46.78,48.21,501276
585,48.21,48.49,47.74,47.755,281321
600,47.75,47.98,47.49,47.53,228804
615,47.54,48.15,47.36,47.93,310418
630,47.94,48.36,47.87,48.2001,111754
645,48.24,48.44,48.21,48.3601,139155
660,48.36,48.87,48.25,48.69,277797
675,48.68,49.045,48.61,48.86,127474
690,48.88,48.89,48.56,48.645,94975
705,48.64,48.71,48.384,48.5,97935
720,48.52,48.94,48.5,48.88,48095
735,48.85,49.055,48.75,48.8,75170
750,48.8,48.98,48.73,48.805,50731
765,48.805,48.805,48.5975,48.67,77206
780,48.67,48.99,48.67,48.95,53429
795,48.9575,48.98,48.77,48.78,64339
810,48.82,48.9,48.67,48.8199,56636
825,48.82,48.98,48.72,48.98,63525
840,48.99,49.02,48.915,48.95,70954
855,48.96,49.05,48.83,48.97,55065
870,48.96,49.05,48.77,49.05,53364
885,49.06,49.17,48.941,49.09,101766
900,49.09,49.13,49.01,49.04,108619
915,49.04,49.12,48.99,49.09,94627
930,49.07,49.19,48.98,49.1899,155595
945,49.17,49.2,49.02,49.15,217419
