time,open,high,low,close,volume
570,53.68,54.39,53.6,54.155,107577
585,54.1289,54.45,54.1289,54.25,81472
600,54.24,54.44,54.14,54.1899,86027
615,54.1606,54.26,54.0,54.12,81057
630,54.16,54.4,54.11,54.3,64681
645,54.33,54.353,54.12,54.24,54413
660,54.23,54.25,53.96,54.01,78496
675,54.0,54.16,53.94,53.99,110155
690,53.99,54.06,53.83,53.92,59973
705,53.905,54.02,53.81,53.96,46908
720,53.94,54.04,53.9,53.975,49255
735,53.97,54.0299,53.8825,53.91,60951
750,53.9,54.03,53.89,53.975,32499
765,53.97,54.01,53.84,54.005,65935
780,54.02,54.045,53.86,53.9,25757
795,53.885,54.23,53.87,54.12,46841
810,54.12,54.3,54.03,54.28,50673
825,54.28,54.31,54.03,54.18,33805
840,54.19,54.44,54.13,54.28,73576
855,54.3,54.6,54.134,54.55,306799
870,54.57,54.64,54.44,54.51,167152
885,54.51,54.53,54.34,54.34,139948
900,54.345,54.45,54.33,54.45,121172
915,54.46,54.57,54.41,54.43,121205
930,54.43,54.47,54.17,54.33,221677
945,54.33,54.33,54.15,54.21,326076
