time,open,high,low,close,volume
570,62.45,62.77,62.4,62.6,129533
585,62.63,62.73,62.54,62.6,68757
600,62.58,62.76,62.57,62.69,61516
615,62.7,63.07,62.65,62.95,160225
630,62.98,63.065,62.87,62.87,27575
645,62.875,62.9,62.75,62.788,86350
660,62.77,62.8,62.37,62.37,36046
676,62.39,62.42,62.2203,62.25,35374
690,62.28,62.86,62.25,62.574,74458
705,62.61,62.7,62.42,62.59,29219
720,62.61,62.72,62.61,62.61,10900
736,62.66,62.66,62.47,62.58,15766
750,62.52,62.69,62.51,62.6,16666
766,62.6,62.74,62.6,62.68,20908
780,62.69,62.72,62.615,62.7,33044
795,62.67,62.81,62.67,62.81,23273
810,62.81,62.815,62.65,62.75,25046
825,62.75,62.78,62.72,62.75,42318
840,62.75,62.99,62.735,62.99,45847
855,62.99,63.18,62.98,63.18,48820
870,63.175,63.275,63.05,63.06,61487
885,63.06,63.07,62.95,63.02,33558
900,63.02,63.02,62.94,62.97,28580
915,62.98,62.99,62.89,62.93,36520
930,62.92,63.04,62.88,62.9,49875
945,62.9,63.02,62.81,62.86,201544
