time,open,high,low,close,volume
570,63.72,64.12,62.89,62.89,112956
585,62.85,63.37,62.695,63.11,87418
600,63.09,63.18,62.41,62.42,65195
615,62.36,62.46,62.12,62.34,46870
630,62.32,62.43,62.07,62.11,60718
645,62.1,62.14,61.51,61.56,83600
660,61.57,62.02,61.57,61.9,108189
675,61.92,62.55,61.89,62.435,145449
690,62.38,62.5,62.06,62.21,82057
705,62.1607,62.24,61.74,61.82,37763
720,61.76,61.94,61.62,61.92,76628
735,61.9,62.2,61.83,62.17,50705
750,62.2,62.3,61.88,61.92,74539
765,61.915,61.95,61.47,61.5,50759
780,61.56,61.71,61.38,61.58,74163
795,61.57,61.97,61.57,61.84,49212
810,61.81,61.9525,61.78,61.89,60920
825,61.87,62.41,61.77,62.41,76344
840,62.39,62.5,62.08,62.5,56826
855,62.49,62.5,62.09,62.18,57764
870,62.18,62.54,62.15,62.52,46650
885,62.5,62.94,62.47,62.94,103596
900,62.93,62.94,62.77,62.88,86462
915,62.875,63.12,62.72,63.06,103254
930,63.06,63.1544,62.89,62.92,79264
945,62.92,63.11,62.9,63.02,166820
