time,open,high,low,close,volume
570,63.0,63.18,62.53,62.75,186820
585,62.86,62.91,62.68,62.82,89184
600,62.8,62.92,62.54,62.58,58496
615,62.58,62.7,62.29,62.68,113339
630,62.69,62.75,62.38,62.44,37236
645,62.43,62.66,62.4299,62.56,48848
660,62.57,62.8,62.5,62.8,44304
675,62.789,62.91,62.68,62.79,72733
690,62.78,62.86,62.63,62.7042,58971
705,62.655,62.71,62.49,62.675,27326
720,62.66,62.84,62.592,62.755,35358
735,62.7488,62.835,62.68,62.835,17010
750,62.83,62.86,62.65,62.66,46370
765,62.6602,62.77,62.6602,62.73,14393
780,62.73,62.75,62.59,62.7,45965
795,62.7,62.86,62.63,62.835,101250
810,62.82,62.86,62.76,62.86,52791
825,62.86,62.92,62.78,62.92,51499
840,62.93,63.05,62.89,62.99,35749
855,62.976,62.98,62.8115,62.8199,45324
870,62.8,63.13,62.8,63.11,34480
885,63.12,63.15,63.025,63.07,39136
900,63.06,63.12,62.94,63.09,73212
915,63.08,63.16,63.05,63.12,106949
930,63.12,63.23,62.98,63.2201,96704
945,63.22,63.22,62.94,63.0,110644
