time,open,high,low,close,volume
570,48.84,49.195,48.18,48.79,423285
585,48.8,48.86,48.37,48.49,286436
600,48.51,48.57,48.07,48.15,168362
615,48.12,48.21,47.751,48.065,212770
630,48.03,48.45,48.03,48.3704,122628
645,48.35,48.62,48.32,48.535,87932
660,48.5475,48.7,48.49,48.49,122846
675,48.51,48.65,48.38,48.49,153860
690,48.49,48.5,48.29,48.43,298021
705,48.44,48.86,48.4,48.785,221763
720,48.785,48.83,48.57,48.7,105465
735,48.69,48.69,48.49,48.55,181355
750,48.58,48.715,48.42,48.42,129592
765,48.45,48.49,48.27,48.33,85908
780,48.32,48.42,48.14,48.18,84669
795,48.18,48.21,48.02,48.11,72614
810,48.1136,48.325,48.04,48.07,69965
825,48.095,48.18,48.0,48.03,69125
840,48.04,48.2199,48.04,48.14,76474
855,48.13,48.17,48.0,48.04,114662
870,48.0625,48.42,48.04,48.415,120916
885,48.41,48.63,48.401,48.62,75992
900,48.62,48.81,48.62,48.78,125468
915,48.7862,49.04,48.72,48.98,156121
930,48.97,49.01,48.89,48.95,166315
945,48.95,49.14,48.94,49.06,590516
