time,open,high,low,close,volume
570,50.3,50.44,49.67,49.85,150662
585,49.84,50.0,49.5,49.88,198210
600,49.92,50.1,49.83,50.04,167446
615,50.04,50.75,50.01,50.625,149748
630,50.62,50.8,50.078,50.11,212963
645,50.09,50.47,49.86,50.3,226635
660,50.2711,50.74,50.18,50.27,425323
675,50.28,50.42,49.96,50.29,177718
690,50.3,50.51,49.95,50.4001,83075
705,50.35,50.7,50.265,50.32,61587
720,50.3,50.37,50.0,50.09,89456
735,50.12,50.4382,50.09,50.3,46054
750,50.33,50.54,50.25,50.42,42555
765,50.45,50.465,50.16,50.16,31752
780,50.17,50.42,50.16,50.39,63823
795,50.405,50.86,50.3804,50.77,77882
810,50.72,50.96,50.69,50.93,152549
825,50.9,50.92,50.38,50.46,81177
840,50.46,50.48,50.18,50.27,82183
855,50.25,50.47,50.16,50.445,101477
870,50.44,50.51,50.34,50.49,102295
885,50.48,50.49,50.05,50.2,110004
900,50.2,50.2899,50.045,50.26,171633
915,50.25,50.31,49.68,49.77,159769
930,49.78,49.925,49.6,49.64,168141
945,49.64,49.87,49.45,49.81,403311
