time,open,high,low,close,volume
570,65.49,65.99,64.83,65.73,75696
585,65.72,65.75,65.36,65.71,33684
600,65.76,65.945,65.69,65.84,25346
615,65.91,66.08,65.755,65.755,28112
630,65.74,65.82,65.64,65.74,20233
646,65.7035,65.815,65.7,65.76,20178
660,65.7714,65.815,65.68,65.73,18609
675,65.71,65.73,65.535,65.55,15167
690,65.53,65.65,65.45,65.63,16101
705,65.69,65.78,65.55,65.67,37181
720,65.7,65.715,65.43,65.51,10935
735,65.53,65.67,65.38,65.6,25803
751,65.59,65.7,65.37,65.42,31260
765,65.41,65.63,65.4,65.57,9526
780,65.61,65.81,65.57,65.74,22248
795,65.7584,65.9,65.7,65.84,13031
810,65.83,65.835,65.69,65.74,10462
825,65.71,65.73,65.55,65.59,36699
840,65.58,65.84,65.56,65.78,41649
856,65.79,65.99,65.75,65.95,15303
870,65.94,66.05,65.85,66.01,21652
885,66.02,66.02,65.78,65.94,37532
900,65.93,66.18,65.82,65.98,200742
915,65.97,66.08,65.78,66.0,139322
930,65.96,66.03,65.87,65.93,102710
945,65.93,65.93,65.67,65.68,118901
