time,open,high,low,close,volume
570,60.29,60.99,60.2001,60.56,340970
585,60.55,60.56,59.95,60.45,110176
600,60.45,60.53,59.965,59.965,143465
615,59.93,60.11,59.71,60.07,92792
630,60.06,60.28,59.96,60.07,94809
645,60.04,60.595,59.93,60.58,79317
660,60.56,60.56,60.39,60.485,65119
675,60.48,60.49,60.22,60.246,69484
690,60.24,60.52,60.21,60.44,68011
705,60.44,60.68,60.39,60.61,37535
720,60.59,60.74,60.58,60.59,38269
735,60.62,60.92,60.5,60.68,41929
750,60.7,60.83,60.67,60.72,28168
765,60.72,60.72,60.45,60.46,49369
780,60.48,60.53,60.38,60.385,35460
795,60.385,60.385,60.12,60.235,96766
810,60.235,60.24,60.11,60.21,46006
825,60.23,60.3,60.114,60.3,40047
840,60.295,60.315,60.205,60.23,41635
855,60.185,60.3,60.163,60.235,22743
870,60.23,60.36,60.2,60.36,29756
885,60.38,60.49,60.3,60.49,39788
900,60.49,60.56,60.25,60.37,63298
915,60.38,60.49,60.29,60.3,44000
930,60.305,60.33,59.99,60.0,165914
945,60.0,60.25,59.9699,59.97,191516
