time,open,high,low,close,volume
570,52.19,53.15,52.06,52.64,189468
585,52.61,52.61,51.73,51.75,100071
600,51.76,51.77,51.31,51.42,156401
615,51.44,51.52,51.15,51.15,99398
630,51.171,51.35,50.985,51.31,124226
645,51.35,51.42,51.16,51.24,56861
660,51.24,51.26,51.04,51.26,75775
675,51.2,51.22,51.06,51.125,34912
690,51.17,51.32,51.15,51.25,35229
705,51.2469,51.415,51.1,51.17,59038
720,51.14,51.18,51.08,51.08,29217
735,51.09,51.11,50.88,50.91,45764
750,50.94,51.03,50.905,51.03,27082
765,51.06,51.23,51.05,51.22,31716
780,51.23,51.44,51.2104,51.44,53991
795,51.43,51.51,51.37,51.38,44314
810,51.39,51.43,51.35,51.375,21073
825,51.38,51.66,51.37,51.47,49742
840,51.46,51.53,51.38,51.38,30917
855,51.385,51.55,51.38,51.44,29460
870,51.43,51.47,51.34,51.43,39698
885,51.445,51.5364,51.42,51.49,45461
900,51.48,51.5,51.4,51.431,39078
915,51.435,51.46,51.33,51.33,56321
930,51.33,51.38,51.17,51.19,117901
945,51.19,51.24,51.04,51.06,295284
