time,open,high,low,close,volume
570,62.9,62.9,62.5,62.58,38756
585,62.57,62.74,62.5,62.58,35684
600,62.56,62.66,62.45,62.51,88814
615,62.49,62.6,62.37,62.52,55452
630,62.49,62.56,62.45,62.45,30821
645,62.44,62.47,62.3,62.4,64607
660,62.4,62.41,62.26,62.28,16128
675,62.277,62.34,62.256,62.34,18829
690,62.35,62.52,62.35,62.5,20303
705,62.51,62.75,62.51,62.69,53478
720,62.68,62.72,62.56,62.695,39534
735,62.71,62.79,62.64,62.79,27595
750,62.77,62.83,62.63,62.66,35261
765,62.6762,62.82,62.6762,62.69,33245
780,62.71,62.79,62.69,62.72,20100
795,62.72,62.75,62.68,62.71,24373
810,62.72,62.72,62.56,62.7,23242
825,62.7,62.75,62.55,62.55,46093
840,62.55,62.61,62.445,62.56,23572
855,62.58,62.76,62.58,62.76,26855
870,62.78,62.85,62.725,62.85,40319
885,62.85,62.86,62.78,62.81,33220
900,62.8,62.98,62.57,62.63,156143
915,62.68,62.8202,62.61,62.82,69538
930,62.81,62.95,62.78,62.88,75349
945,62.895,63.17,62.885,62.94,210855
