time,open,high,low,close,volume
570,65.04,65.63,65.01,65.49,38832
585,65.4,65.44,64.63,64.67,113490
600,64.7,64.7,64.31,64.48,132147
615,64.48,64.64,64.33,64.595,66288
630,64.51,64.6,64.1601,64.55,71788
645,64.49,64.98,64.42,64.9191,60750
660,64.8624,64.88,64.58,64.64,17454
675,64.6243,64.74,64.58,64.7,28420
690,64.73,64.87,64.5745,64.69,16187
705,64.73,64.73,64.5,64.55,15972
720,64.57,64.7,64.4,64.42,27265
735,64.43,64.48,64.24,64.33,71542
750,64.32,64.37,64.29,64.35,33314
765,64.34,64.35,64.21,64.31,32145
780,64.32,64.36,64.2,64.23,12912
795,64.26,64.51,64.26,64.47,33065
810,64.49,64.49,64.33,64.48,16817
825,64.48,64.49,64.42,64.43,12068
840,64.4,64.5,64.27,64.31,15033
855,64.33,64.33,64.17,64.22,35899
870,64.19,64.2,64.02,64.11,47734
885,64.11,64.12,63.83,63.9,62738
900,63.91,64.15,63.88,64.08,40277
915,64.08,64.157,63.94,64.01,56222
930,63.99,64.27,63.96,64.1139,127561
945,64.09,64.11,63.9,63.97,178219
