time,open,high,low,close,volume
570,50.61,51.32,50.57,50.77,473999
585,50.75,51.05,50.41,50.41,412575
600,50.47,50.52,50.01,50.165,431029
615,50.15,50.5,50.13,50.45,370678
630,50.46,50.86,50.41,50.655,397036
645,50.7,50.94,50.53,50.7124,154872
660,50.69,50.765,50.46,50.53,160362
675,50.53,50.65,50.4,50.54,105606
690,50.535,50.75,50.49,50.565,117738
705,50.57,50.59,50.12,50.3,234328
720,50.3,50.48,50.24,50.27,175690
735,50.26,50.39,50.21,50.38,122119
750,50.38,50.66,50.29,50.45,365366
765,50.445,50.7396,50.43,50.64,104795
780,50.66,50.83,50.63,50.74,128308
795,50.73,50.79,50.64,50.65,109754
810,50.65,50.81,50.65,50.76,82490
825,50.76,51.05,50.68,51.0,140962
840,50.99,51.27,50.973,51.22,151352
855,51.22,51.52,51.16,51.445,161514
870,51.45,51.53,51.185,51.45,166723
885,51.51,51.91,51.505,51.85,151730
900,51.86,51.94,51.6,51.85,190966
915,51.85,52.13,51.64,52.06,152912
930,52.06,52.315,52.05,52.27,217684
945,52.28,52.37,52.08,52.31,401453
