time,open,high,low,close,volume
570,65.99,66.39,65.73,66.16,99212
585,66.09,66.36,66.04,66.32,28241
600,66.3359,66.68,66.29,66.42,43577
615,66.435,66.435,66.11,66.11,18632
630,66.09,66.22,66.0,66.2,20209
645,66.1801,66.27,66.03,66.03,18540
660,66.072,66.19,66.0,66.13,30316
675,66.14,66.29,66.07,66.14,66883
690,66.14,66.36,66.14,66.28,13216
705,66.26,66.29,66.1,66.2603,12998
720,66.23,66.34,66.22,66.28,30881
735,66.25,66.3125,66.21,66.225,10777
750,66.21,66.3,66.2,66.28,17154
765,66.29,66.33,66.23,66.31,8406
780,66.3,66.33,66.22,66.31,7437
795,66.31,66.32,66.24,66.28,9383
810,66.27,66.37,66.23,66.3415,16949
825,66.34,66.41,66.3,66.35,20093
840,66.36,66.36,66.24,66.27,25915
855,66.3,66.42,66.3,66.41,15138
870,66.4,66.49,66.35,66.43,26640
885,66.44,66.44,66.25,66.32,20223
900,66.32,66.47,66.22,66.36,43928
915,66.36,66.42,66.3,66.42,38516
930,66.414,66.47,66.35,66.41,31419
945,66.41,66.41,66.27,66.33,69207
