time,open,high,low,close,volume
570,66.33,66.88,65.76,66.745,251092
585,66.86,66.99,66.12,66.17,158767
600,66.19,66.2,65.66,65.71,108087
615,65.68,65.83,65.51,65.655,146644
630,65.67,65.71,65.44,65.57,131402
645,65.59,65.67,65.33,65.5,121124
660,65.49,65.81,65.49,65.71,160569
675,65.71,65.83,65.63,65.65,91458
690,65.669,65.81,65.61,65.705,46626
705,65.705,65.71,65.57,65.6,33512
720,65.58,65.77,65.56,65.74,58405
735,65.76,66.0,65.7,65.945,90672
750,65.93,66.0,65.83,65.92,50885
765,65.93,66.05,65.76,66.03,49459
780,66.03,66.05,65.87,65.98,48269
795,65.97,66.0,65.81,65.86,45850
810,65.85,65.95,65.8,65.91,47465
825,65.91,66.03,65.9,66.0,71663
840,65.99,66.01,65.7,65.73,102829
855,65.76,65.89,65.7,65.86,78993
870,65.875,66.0,65.79,65.99,146562
885,66.0,66.15,65.91,65.96,98645
900,65.95,65.95,65.67,65.77,110654
915,65.7803,65.9,65.68,65.765,142189
930,65.775,65.855,65.68,65.68,201714
945,65.68,65.92,65.66,65.88,477694
