time,open,high,low,close,volume
570,62.16,62.35,60.55,61.22,1039983
585,61.21,61.32,60.63,60.8,389375
600,60.7675,61.5,60.7675,61.3,323626
615,61.29,61.85,61.11,61.8245,257444
630,61.825,62.25,61.74,62.205,450914
645,62.205,62.59,62.07,62.46,420439
660,62.4743,62.48,61.8301,62.021,226432
675,62.02,62.37,62.0,62.051,138662
690,62.05,62.07,61.78,62.0599,117517
705,62.0284,62.13,61.71,61.7401,110872
720,61.787,61.96,61.56,61.8645,163602
735,61.9,62.07,61.86,62.02,66625
750,62.03,62.2,61.91,62.1,67158
765,62.11,62.38,61.95,62.03,159486
780,62.05,62.15,61.91,62.0814,69277
795,62.08,62.245,62.01,62.2099,61418
810,62.17,62.3104,62.13,62.263,120357
825,62.251,62.32,62.121,62.26,68279
840,62.26,62.29,62.18,62.24,75018
855,62.2414,62.29,62.21,62.2401,62394
870,62.24,62.255,62.0,62.135,139092
885,62.115,62.24,62.07,62.19,69739
900,62.18,62.2,62.07,62.1301,75494
915,62.15,62.24,62.06,62.1802,87462
930,62.195,62.25,62.12,62.15,115852
945,62.15,62.38,62.15,62.34,361995
